This file was gnenerated on 2021-06-23 08:49:00.104359 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   240.383
   1   295.905
   2   301.461
   3   295.924
   4   113.698
   5    66.72
   6    42.001
   7    44.0372
   8  2255.9
   9  2346.54
  10  1919.59
  11  1769.61
  12  1258.81
  13  1048.14
  14   614.515
  15   217.671
  16  6722.37
  17  6655.75
  18  6102.74
  19  5742.79
  20  4730.84
  21  3704.32
  22  2721.56
  23  1073.62
  24  8106.62
  25  8280.27
  26  7544.43
  27  6219.04
  28  4760.75
  29  3760.15
  30  2280.4
  31   890.561
  32  7883.14
  33  8200.31
  34  7539.74
  35  6462.79
  36  5050.18
  37  3773.69
  38  2144.41
  39   849.937
  40  7506.75
  41  7765.5
  42  6852.63
  43  5665.78
  44  4584.91
  45  3434.59
  46  2073.19
  47   950.721
  48  2630.23
  49  2697.72
  50  2088.59
  51  1622.33
  52  1308.81
  53  1009.83
  54   483.315
  55   280.257
  56   380.735
  57   410.802
  58   213.471
  59   246.121
  60   137.931
  61    98.6648
  62    48.67
  63    27.345
