This file was gnenerated on 2021-06-22 01:43:50.117184 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   189.257
   1   289.158
   2   231.891
   3   187.628
   4   134.855
   5    65.0133
   6    18.3818
   7    10.178
   8  2585.48
   9  2869.4
  10  2387.04
  11  1777.26
  12  1499.35
  13   914.546
  14   510.689
  15   196.327
  16  6930.11
  17  7447.33
  18  6761.55
  19  5854.34
  20  4969.13
  21  3663.39
  22  2458.03
  23   907.946
  24  8310.73
  25  8445.43
  26  7577.92
  27  6851.09
  28  5282.13
  29  3613.02
  30  2111.92
  31   819.314
  32  8478.49
  33  8138.84
  34  7920.83
  35  6459.05
  36  5336.94
  37  3664.89
  38  2002.29
  39   805.778
  40  6715.72
  41  7350.93
  42  6994.79
  43  6341.45
  44  4970.4
  45  3747.05
  46  2443.88
  47  1064.52
  48  2403.37
  49  2548.52
  50  2287.62
  51  1900.72
  52  1328.25
  53  1056.31
  54   570.56
  55   182.927
  56   400.488
  57   390.292
  58   260.24
  59   224.544
  60   173.418
  61    77.5252
  62    63.8044
  63     9.23177
