This file was gnenerated on 2021-06-21 21:46:59.323032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1674
   1     8.73473
   2    17.5729
   3    14.9908
   4     9.4046
   5     8.5431
   6    12.6759
   7    32.9111
   8    87.2215
   9   114.45
  10   142.781
  11   118.642
  12   160.89
  13   101.095
  14    81.4171
  15   105.155
  16  1789.73
  17  1560.49
  18  1545.71
  19  1711.2
  20  1983.89
  21  1787
  22  1411.45
  23   686.036
  24  2389.84
  25  2339.13
  26  2301.11
  27  2519.9
  28  2616.47
  29  2298.1
  30  1941.06
  31  1005.29
  32  1980.68
  33  2415.76
  34  2214.82
  35  2012.82
  36  2319.88
  37  2435.05
  38  2050.88
  39   995.786
  40  1616.46
  41  1710.73
  42  1783.87
  43  1747.46
  44  1654.55
  45  1684.29
  46  1317.46
  47   711.309
  48   135.207
  49   117.805
  50    47.8995
  51    57.3422
  52    73.7961
  53    97.9111
  54    44.5646
  55    49.4037
  56    10.5845
  57    13.3208
  58    12.1353
  59    14.7878
  60    11.4202
  61     9.49059
  62     8.69513
  63     9.9189
