This file was gnenerated on 2021-06-21 22:54:49.798353 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.79591
   1      5.12556
   2      4.63841
   3      6.39129
   4      6.95043
   5      6.36886
   6      6.54629
   7      5.66157
   8     33.3951
   9     40.5351
  10     13.5151
  11     21.9543
  12     55.0156
  13     50.6779
  14      6.54175
  15     12.0478
  16   1389.57
  17   1311.95
  18   1102.41
  19   1331.53
  20    989.028
  21    765.041
  22    331.193
  23    144.175
  24  12179.2
  25  13182.7
  26  13101.6
  27  13006.5
  28  12713.9
  29  10682.3
  30   6937.84
  31   2925.26
  32  12389.5
  33  13304.4
  34  13195.6
  35  13112.1
  36  12616.5
  37  10917
  38   6891.21
  39   2661.21
  40   1179.92
  41   1216.98
  42   1224.19
  43   1131.69
  44   1268.19
  45   1065.14
  46    381.551
  47     85.5417
  48     28.1493
  49     40.7
  50     14.0885
  51     16.7463
  52     24.8929
  53     55.6074
  54     53.7318
  55     40.0096
  56      5.04538
  57      8.57951
  58      6.2023
  59      7.49461
  60     10.251
  61     12.302
  62     48.3879
  63     23.183
