This file was gnenerated on 2021-06-21 21:43:24.083102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.7499
   1    14.4448
   2     9.59783
   3     7.63203
   4     9.20663
   5     8.10695
   6     8.61047
   7    14.1934
   8    60.7648
   9    21.3634
  10    36.7046
  11    52.9007
  12    41.1711
  13    36.1307
  14    75.5778
  15    98.1061
  16   611.142
  17   701.961
  18   778.392
  19   735.5
  20   680.574
  21   904.543
  22   726.902
  23   329.828
  24  2831.36
  25  3147.45
  26  3499.21
  27  3327.63
  28  3319.04
  29  3062.46
  30  2401.39
  31  1401.83
  32  2956.23
  33  3119.07
  34  3152.68
  35  3132.38
  36  3442.34
  37  3370.1
  38  2425.66
  39  1286.43
  40   670
  41   647.333
  42   772.94
  43   828.707
  44   779.502
  45   744.417
  46   657.991
  47   320.477
  48    21.9278
  49    16.7391
  50    26.1128
  51    54.5393
  52    21.8168
  53    15.2824
  54    31.5003
  55    13.535
  56    11.6341
  57    12.6398
  58     9.86709
  59     8.23149
  60     9.12537
  61     9.44565
  62    14.5212
  63    48.8915
