This file was gnenerated on 2021-06-22 00:00:14.784618 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.388
   1     24.9481
   2      6.58743
   3      3.76183
   4      8.37272
   5      3.52783
   6      7.4082
   7      8.02286
   8     91.945
   9    224.252
  10    115.585
  11    130.816
  12     69.2352
  13     96.5637
  14     66.6794
  15     43.3881
  16   2153.11
  17   2480.88
  18   2088.82
  19   1811.08
  20    958.835
  21    871.47
  22    399.067
  23     99.7096
  24  15148.1
  25  15909.7
  26  15432.1
  27  14769.8
  28  11968.4
  29   8950.55
  30   5157.29
  31   2204.27
  32  14170.4
  33  15480.3
  34  14604.3
  35  13623.6
  36  11679
  37   8889.9
  38   5325.94
  39   2093.16
  40   2019.02
  41   2137.64
  42   1893.3
  43   1895.57
  44   1126.28
  45    794.511
  46    300.257
  47    243.67
  48    115.826
  49    143.215
  50    104.562
  51    149.505
  52     91.7368
  53     52.0687
  54     17.9002
  55     30.1129
  56      3.63705
  57      7.19032
  58      5.91862
  59      5.56325
  60     34.3046
  61     10.7126
  62      7.12852
  63     21.7191
