This file was gnenerated on 2021-06-21 21:39:03.624845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.1342
   1    11.9337
   2     8.44215
   3    10.4256
   4    10.2716
   5     9.52866
   6    14.2451
   7     9.50252
   8    92.5551
   9    40.82
  10   137.809
  11   159.226
  12   107.907
  13   110.837
  14    83.8284
  15   120.239
  16  1527.18
  17  1570.54
  18  1750.37
  19  1748.4
  20  1660.95
  21  1630.46
  22  1172.84
  23   636.889
  24  2078.43
  25  2421.76
  26  2129.53
  27  2056.34
  28  2301.08
  29  2075.11
  30  1399.04
  31   818.314
  32  1964.61
  33  1947.92
  34  2219.43
  35  2637.85
  36  2642.36
  37  2817.62
  38  1854.96
  39   944.272
  40  1606.56
  41  1855.25
  42  1701.26
  43  1831.97
  44  1964.47
  45  2080.08
  46  1325.98
  47   646.164
  48   125.488
  49   103.412
  50   129.497
  51   136.188
  52    84.7063
  53   201.33
  54    55.5065
  55    39.5992
  56    29.7873
  57    12.0378
  58    11.3167
  59    11.4443
  60    11.774
  61     9.08449
  62     9.05991
  63     8.99316
