This file was gnenerated on 2021-06-23 09:51:16.498312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.0591
   1    165.785
   2    129.976
   3     40.4777
   4     37.6272
   5     47.9411
   6     20.0082
   7     41.8057
   8    814.248
   9    613.401
  10    611.592
  11    356.673
  12    170.726
  13    117.129
  14    191.52
  15     54.8372
  16   4708.18
  17   4422.7
  18   4060.99
  19   3078.85
  20   2467.76
  21   1753.84
  22   1169.57
  23    446.411
  24  13161
  25  12218.5
  26  10820.4
  27   9119.23
  28   7307.47
  29   5613.47
  30   3601.61
  31   1369.77
  32  11723.2
  33  11652
  34  10554.4
  35   9243.44
  36   7230.29
  37   5241.65
  38   3153.43
  39   1452.54
  40   4539.96
  41   4171.26
  42   3683.12
  43   3129.8
  44   2181.95
  45   1550.91
  46    961.597
  47    419.049
  48    848.812
  49    851.85
  50    611.819
  51    450.21
  52    207.573
  53    122.959
  54     38.9543
  55     24.841
  56     82.8233
  57     69.1829
  58     47.3253
  59     72.6031
  60     76.1
  61     58.6666
  62     50.959
  63      7.64904
