This file was gnenerated on 2021-06-21 21:29:39.403839 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    35.4644
   1    13.6745
   2    15.7449
   3    17.6402
   4    12.9925
   5    14.5964
   6    11.0465
   7     9.18411
   8    20.7739
   9    26.7744
  10    18.7142
  11    42.0317
  12    31.6564
  13    27.1271
  14    30.362
  15    64.5683
  16    59.0671
  17    72.0598
  18    59.1064
  19    85.7212
  20    81.4165
  21    59.491
  22    68.8942
  23    82.8387
  24  1051.57
  25  1118.26
  26  1188.01
  27  1162.46
  28  1300.35
  29  1367.35
  30  1255.49
  31  1212.53
  32  1052.43
  33  1158.43
  34  1327.56
  35  1408.11
  36  1189.94
  37  1242.26
  38  1263.08
  39  1177.99
  40   100.221
  41   118.867
  42   104.799
  43    96.7042
  44   120.905
  45   138.076
  46    76.5849
  47   120.948
  48    25.8288
  49    30.8445
  50    34.7153
  51    29.9866
  52    21.7724
  53    30.3761
  54    22.7119
  55    43.1368
  56    16.3411
  57    16.1902
  58    16.7081
  59    13.2955
  60    15.6225
  61    16.3309
  62    18.8106
  63     9.83342
