This file was gnenerated on 2021-06-21 23:06:58.174082 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.923
   1      3.85141
   2     13.4361
   3      6.95824
   4      6.34346
   5      7.33892
   6     25.3575
   7     32.76
   8     31.3153
   9     53.6113
  10     64.7669
  11     62.661
  12     43.0159
  13     29.8425
  14     17.6947
  15     18.074
  16    732.442
  17    880.083
  18    889.045
  19    813.434
  20    689.103
  21    513.938
  22    311.856
  23     21.9294
  24  14610.8
  25  15205.8
  26  15236.1
  27  15150.6
  28  13784
  29  10964.7
  30   6370.42
  31   2438.81
  32  14159.9
  33  15071.6
  34  14479.5
  35  14852.4
  36  13554.6
  37  10621.2
  38   6746.88
  39   2552.82
  40    757.532
  41   1160.82
  42   1235.37
  43   1156.92
  44    805.88
  45    602.745
  46    311.836
  47    105.12
  48     29.8751
  49     14.0658
  50     15.2077
  51     22.4092
  52     12.4777
  53     17.4073
  54     42.8602
  55     13.923
  56      6.21711
  57      6.1015
  58      7.9128
  59     11.2874
  60     11.7167
  61     18.2801
  62     12.5776
  63     11.6133
