This file was gnenerated on 2021-06-22 01:16:11.969133 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   294.263
   1   235.055
   2   164.341
   3   135.058
   4    80.3082
   5    51.4686
   6    66.3982
   7    39.1602
   8  1544.87
   9  1852.05
  10  1746.1
  11  1551.7
  12  1028.11
  13   597.804
  14   277.434
  15   108.115
  16  7514.37
  17  7929.72
  18  7456.2
  19  6924.16
  20  5449.56
  21  4240.98
  22  2753.27
  23  1083.25
  24  8600.56
  25  8931.7
  26  8686.93
  27  7881.82
  28  6190.51
  29  4526.91
  30  2895.85
  31  1160.36
  32  7691.17
  33  8483.51
  34  8422.09
  35  7521.49
  36  6165.36
  37  4677.48
  38  2743.95
  39   955.29
  40  6801.68
  41  7616.8
  42  7024.83
  43  5873.79
  44  5093.4
  45  4240.54
  46  2597
  47   911.379
  48  1538.3
  49  1596.98
  50  1499.51
  51  1245.93
  52   941.133
  53   706.945
  54   327.566
  55   113.121
  56   198.176
  57   237.014
  58   104.667
  59   124.083
  60    50.0693
  61    85.5712
  62    30.554
  63     8.56181
