This file was gnenerated on 2021-06-21 23:12:43.159056 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.093
   1      8.42106
   2     10.4257
   3      6.01536
   4      6.2615
   5      4.28441
   6     10.6321
   7      8.3491
   8     27.4548
   9     67.0445
  10     31.4134
  11     40.9329
  12     38.2747
  13     22.5359
  14     17.9342
  15     32.2511
  16   1306.69
  17   1858.75
  18   1515.09
  19   1808.29
  20   1137.4
  21    699.104
  22    284.781
  23    122.311
  24  12823.4
  25  14468.7
  26  14816.5
  27  13934.9
  28  12566.5
  29  10331.7
  30   6262.58
  31   2407.6
  32  13571.4
  33  14075.7
  34  14495.7
  35  14179.9
  36  12471.3
  37   9743.31
  38   5992.32
  39   2348.19
  40   1108.68
  41   1503.19
  42   1515.78
  43   1683.16
  44   1223.73
  45    867.02
  46    483.331
  47    178.184
  48      7.85691
  49     86.4693
  50     76.5269
  51     51.3302
  52     75.8781
  53     54.4975
  54     35.6645
  55     36.8213
  56     10.0473
  57      7.44398
  58      6.84261
  59      5.56235
  60     11.4021
  61     10.0285
  62      6.10517
  63     16.1056
