This file was gnenerated on 2021-06-21 22:55:30.205728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.79142
   1     13.0627
   2      6.80071
   3      7.37088
   4      7.58184
   5      9.05302
   6      8.16117
   7      9.14573
   8     84.8336
   9     46.1042
  10     32.8742
  11     53.5501
  12     63.6847
  13      8.22688
  14     24.3359
  15     39.821
  16   1900.95
  17   2067.72
  18   1834.78
  19   1658.03
  20   1505.58
  21   1382.62
  22    833.153
  23    272.807
  24  11214.6
  25  11827.6
  26  11595
  27  11959.9
  28  11963.5
  29  10251.5
  30   6388.51
  31   2610.31
  32  10610.4
  33  11678
  34  11516.1
  35  11919.7
  36  11403.5
  37   9232.79
  38   6189.03
  39   2305.2
  40   1600.05
  41   1937.99
  42   2000.91
  43   1800.24
  44   1792.22
  45   1505.38
  46    747.525
  47    174.617
  48     26.1501
  49     28.0767
  50     50.8523
  51     23.9153
  52     66.5727
  53     51.7128
  54     13.2472
  55     18.5336
  56      7.23164
  57      7.71117
  58      7.88119
  59      3.64238
  60     10.898
  61     13.7975
  62      1.74192
  63     14.5623
