This file was gnenerated on 2021-06-21 23:29:32.146033 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   113.845
   1    82.1624
   2    51.5272
   3    14.807
   4    72.5364
   5    22.8038
   6    32.8587
   7    20.7367
   8  1303.96
   9  1283.04
  10  1459.69
  11  1250.52
  12  1056.51
  13   600.475
  14   238.574
  15   110.548
  16  5935.65
  17  6320.19
  18  6607.15
  19  6080.86
  20  5376.36
  21  4350.1
  22  2737.02
  23  1120.82
  24  7579.49
  25  7844.04
  26  8272.02
  27  8068.31
  28  6702.91
  29  5189.14
  30  3379.49
  31  1111.08
  32  7549.3
  33  8276.25
  34  8559.66
  35  8254.76
  36  7359.16
  37  5575.95
  38  3664.03
  39  1232.76
  40  6296.46
  41  7177.56
  42  7397.58
  43  7094.31
  44  6368.61
  45  4627.74
  46  2847.92
  47  1021.63
  48  1209.98
  49  1400.05
  50  1015.2
  51  1306.43
  52  1154.06
  53   780.052
  54   366.334
  55   145.07
  56    41.697
  57    83.3027
  58   112.484
  59    90.7252
  60    96.3859
  61     7.30902
  62     5.41451
  63     5.0218
