This file was gnenerated on 2021-06-22 00:26:38.251469 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   111.263
   1   127.646
   2   176.563
   3   152.281
   4    63.7114
   5    56.2535
   6    40.5806
   7     9.64813
   8  1476
   9  1502.89
  10  1462.78
  11  1473.62
  12  1112.85
  13   728.881
  14   485.241
  15   127.842
  16  6944.28
  17  7552.64
  18  7392.88
  19  6563.64
  20  5881.1
  21  4809.75
  22  2975.86
  23   982.977
  24  8969.08
  25  9225.14
  26  8518.8
  27  7828.89
  28  6933.61
  29  5144.77
  30  3107.23
  31  1306.87
  32  8618.74
  33  9151.93
  34  8777.37
  35  8066.89
  36  6975.34
  37  5125.7
  38  3054.58
  39  1136.98
  40  6728.71
  41  7441.68
  42  6731.14
  43  6387.48
  44  5543.94
  45  4424.42
  46  2901.55
  47  1144.25
  48  1473.21
  49  1741.68
  50  1448.61
  51  1376.73
  52   967.535
  53   699.749
  54   335.276
  55   120.743
  56    56.4147
  57    34.8785
  58    65.6606
  59    99.9057
  60    44.4072
  61    35.6664
  62    55.5917
  63     7.66597
