This file was gnenerated on 2021-06-11 09:45:53.440943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    133.412
   1    194.861
   2    195.14
   3    242.746
   4    417.942
   5    598.935
   6   2350.99
   7   3099.06
   8    392.177
   9    506.453
  10    971.568
  11   1806.16
  12   5558.29
  13  14663.3
  14  16733.9
  15   7525.38
  16   1446.34
  17   3171.18
  18   7216.34
  19  17721.4
  20  31740.7
  21  32885.2
  22  22064.3
  23   8509.62
  24   6339.16
  25  16535
  26  32604.7
  27  45011.9
  28  44285.9
  29  36380.9
  30  22509.2
  31   6922.04
  32  23152.5
  33  38857.2
  34  47839.3
  35  47677.1
  36  41555
  37  27201.1
  38   9837.87
  39   1768.82
  40  35074.3
  41  44479
  42  45710.9
  43  36546.3
  44  19819
  45   6308.08
  46   2105.57
  47    662.819
  48  35300.4
  49  35247.6
  50  24648.7
  51  11904.2
  52   4703.59
  53   1734.62
  54    861.713
  55    575.418
  56  19547.7
  57  12974.6
  58   6411.47
  59   3159.04
  60   1529.58
  61    986.652
  62    462.899
  63    320.365
