This file was gnenerated on 2021-06-21 23:46:28.396261 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   103.889
   1   151.664
   2   130.849
   3    72.4321
   4    36.1652
   5    36.5686
   6    29.503
   7     6.6994
   8  1984.27
   9  2262.24
  10  2392.74
  11  2193.52
  12  2062.82
  13  1474.17
  14   856.473
  15   215.739
  16  5960.93
  17  6372
  18  6891.05
  19  6397.27
  20  5520.23
  21  4695.82
  22  2846.96
  23  1054.29
  24  6546.69
  25  7136.46
  26  7223.77
  27  7179.39
  28  6599.39
  29  5161.35
  30  3186.93
  31  1200.16
  32  6824.63
  33  7285.68
  34  7263.06
  35  7233.64
  36  6635.7
  37  5061.32
  38  3079.6
  39  1143.92
  40  6100.85
  41  6598.02
  42  6542.93
  43  6694.52
  44  5937.13
  45  4573.07
  46  3004.8
  47  1074.27
  48  2253.45
  49  2555.38
  50  2304.37
  51  2571.32
  52  2019.09
  53  1692.78
  54   949.255
  55   463.571
  56   113.874
  57    90.2687
  58    89.7649
  59   163.131
  60    61.6091
  61    73.9558
  62    69.2085
  63    24.5136
