This file was gnenerated on 2021-06-21 22:18:31.157290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.23288
   1    10.2879
   2    46.3943
   3     9.8533
   4    15.2168
   5    40.3441
   6    20.3566
   7    34.991
   8   400.045
   9   376.311
  10   408.393
  11   599.358
  12   504.264
  13   312.316
  14   173.124
  15    94.4874
  16  2846.24
  17  3101.13
  18  3248.65
  19  3195.9
  20  3416.24
  21  3329.91
  22  2359.37
  23   823.282
  24  5512.51
  25  5833.41
  26  5721.71
  27  5679.75
  28  5810.38
  29  5246.59
  30  3661.77
  31  1405.64
  32  5209.97
  33  5744.99
  34  5771.88
  35  5627.58
  36  5518.3
  37  5782.38
  38  3926.28
  39  1524.43
  40  3382.5
  41  3775.11
  42  3504.01
  43  3394.66
  44  3413.41
  45  3435.59
  46  2293.83
  47   798.638
  48   298.589
  49   349.598
  50   382.277
  51   414.38
  52   398.535
  53   418.275
  54   236.201
  55    91.9403
  56    18.6426
  57    27.1152
  58    13.2338
  59    19.5217
  60    27.8096
  61     8.27355
  62    19.505
  63    62.7525
