This file was gnenerated on 2021-06-23 09:18:50.949259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.6055
   1    103.71
   2     42.164
   3     77.2195
   4     49.9071
   5     15.764
   6     34.0452
   7     22.8992
   8    536.959
   9    701.401
  10    694.207
  11    494.985
  12    335.761
  13    168.921
  14     86.687
  15     23.1918
  16   5169.84
  17   5006.34
  18   4541.68
  19   3676.04
  20   2907.52
  21   2130.88
  22   1028.37
  23    445.589
  24  12516.8
  25  12052.1
  26  10706.6
  27   9564.82
  28   7530.77
  29   5973.84
  30   3539.43
  31   1403.35
  32  12750.3
  33  12328
  34  10947.1
  35   9982.76
  36   8086.51
  37   5524.88
  38   3326.59
  39   1332.58
  40   4962.32
  41   4681.88
  42   4617.82
  43   4237.65
  44   3125.8
  45   2191.99
  46   1229.07
  47    589.549
  48    813.591
  49    730.929
  50    637.509
  51    591.117
  52    435.299
  53    363.2
  54    106.626
  55     40.418
  56    106.137
  57     29.8635
  58    105.474
  59     40.5572
  60     38.8922
  61     20.7404
  62     36.0386
  63      7.44145
