This file was gnenerated on 2021-06-22 00:48:40.355329 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.80931
   1      6.53282
   2     12.1326
   3      9.03249
   4     17.7075
   5     13.1634
   6     11.8241
   7     10.4881
   8    198.739
   9    156.898
  10    136.966
  11    109.259
  12     66.6805
  13     84.3712
  14     15.1931
  15     11.0185
  16   2049.77
  17   2352.64
  18   2105.21
  19   1732.92
  20   1097.59
  21    596.624
  22    354.274
  23    133.175
  24  16153.3
  25  17165.8
  26  15720.3
  27  14416.5
  28  11580.9
  29   9153.35
  30   5558.05
  31   2022.47
  32  15953.8
  33  16621
  34  15351.7
  35  13322
  36  10999.4
  37   8421.61
  38   5177.02
  39   1998.54
  40   2236.91
  41   2777.67
  42   2266.8
  43   1524.94
  44   1043.25
  45    556.704
  46    178.911
  47     37.5919
  48     97.6873
  49    120.966
  50    235.567
  51    194.217
  52     76.2319
  53     46.7293
  54     52.5673
  55     36.0773
  56     27.7791
  57      4.44851
  58      7.31766
  59     14.9661
  60     26.2805
  61      7.52085
  62     29.8876
  63     20.9828
