This file was gnenerated on 2021-06-21 21:46:28.498800 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8473
   1     9.96684
   2     9.14414
   3    11.3036
   4    15.2565
   5    10.6144
   6     7.26081
   7    56.6667
   8    49.2439
   9    78.6528
  10    80.3031
  11    95.4139
  12    62.4434
  13    89.7703
  14    65.1159
  15   139.9
  16  1328.5
  17  1399.74
  18  1720.5
  19  1627.6
  20  1566.69
  21  1639.92
  22  1189.11
  23   677.76
  24  2329.87
  25  2749.74
  26  2460.66
  27  2369.52
  28  2458.78
  29  2301.91
  30  1891.29
  31   915.024
  32  1993.06
  33  2209.89
  34  2253.08
  35  2361.65
  36  2240.43
  37  2187.9
  38  1895.94
  39   925.902
  40  1617.78
  41  1552.55
  42  1643.32
  43  1847.76
  44  1644.38
  45  1458.09
  46  1120.06
  47   541.521
  48    96.51
  49    97.7209
  50   155.095
  51   110.369
  52    98.562
  53    86.9278
  54   103.383
  55    57.6988
  56     7.02796
  57    20.1684
  58    11.7781
  59    11.3849
  60    12.8718
  61    13.8301
  62    12.1728
  63    27.9265
