This file was gnenerated on 2021-06-21 23:32:10.196911 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.1245
   1      5.57459
   2      8.32966
   3     11.6586
   4      8.62248
   5      7.08498
   6      8.21718
   7      6.6223
   8    138.652
   9    195.863
  10    136.044
  11    105.457
  12    138.121
  13     91.2277
  14     18.543
  15      6.12653
  16   2345.29
  17   2676.7
  18   2613.34
  19   2506.54
  20   2153.47
  21   1491.33
  22    688.897
  23    208.077
  24  12742.3
  25  13866
  26  13889.4
  27  12973.2
  28  11435
  29   9115.92
  30   6057.89
  31   2233.22
  32  11929.6
  33  13263.4
  34  13074.1
  35  12705.7
  36  12876.5
  37   9758.87
  38   5851.22
  39   2387.72
  40   2114.12
  41   2528.45
  42   2912.21
  43   2758.66
  44   2194.1
  45   1422.46
  46    773.411
  47    195.776
  48     56.6971
  49    120.642
  50    152.233
  51    121.392
  52     91.8677
  53     98.4702
  54     55.2879
  55     48.0379
  56     12.598
  57     10.6964
  58      3.43203
  59      9.63068
  60      3.4045
  61      6.12312
  62      4.58221
  63     15.3582
