This file was gnenerated on 2021-06-22 01:37:35.470133 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.2628
   1     16.0752
   2      7.49792
   3     13.6589
   4     26.7352
   5     21.0358
   6      6.71544
   7     15.1003
   8    652.052
   9    504.817
  10    386.918
  11    348.975
  12    269.544
  13    223.615
  14    103.67
  15     88.7988
  16   4021.35
  17   4204.79
  18   3777.37
  19   2960.86
  20   2067.51
  21   1585.89
  22    946.04
  23    315.305
  24  12834.6
  25  13313.5
  26  12139
  27  11002.9
  28   9047.7
  29   6994.43
  30   4229.92
  31   1580.36
  32  12916.5
  33  13500.6
  34  12630.8
  35  11204.9
  36   9120.33
  37   7103.27
  38   4080.04
  39   1677.8
  40   4276.58
  41   4184.82
  42   3951.98
  43   3347.26
  44   2499.61
  45   1358.52
  46    923.07
  47    339.549
  48    575.973
  49    553.041
  50    403.144
  51    337.809
  52    252.22
  53     88.88
  54    119.704
  55     52.3233
  56    127.453
  57     46.0935
  58     17.4814
  59     18.1245
  60      7.4501
  61     29.0535
  62     34.5319
  63      6.59479
