This file was gnenerated on 2021-06-21 23:42:52.928154 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    78.83
   1   109.518
   2    88.6498
   3    26.9388
   4    52.7699
   5    43.4978
   6    11.9507
   7    24.0127
   8  1286.55
   9  1363.72
  10  1565.24
  11  1368.74
  12  1375.57
  13   988.974
  14   372.947
  15   158.74
  16  6117.11
  17  6503.36
  18  6400.48
  19  6502.05
  20  5777.98
  21  4641.46
  22  2820.09
  23   981.79
  24  7713.59
  25  8259.99
  26  8007.6
  27  8250
  28  7500.91
  29  5586.8
  30  3338.57
  31  1483.76
  32  7375.35
  33  8443.99
  34  8755.97
  35  8595.21
  36  7084.13
  37  5621.1
  38  3525.1
  39  1317.43
  40  5933.33
  41  6633.41
  42  6161.71
  43  6309.07
  44  5988.55
  45  4588.11
  46  2822.83
  47  1036.35
  48  1315.88
  49  1570.16
  50  1639.33
  51  1308.7
  52  1336.5
  53   766.798
  54   351.66
  55   185.613
  56     7.10165
  57   115.746
  58   141.292
  59    70.1605
  60    80.4737
  61    95.3348
  62    51.8531
  63    18.5828
