This file was gnenerated on 2021-06-22 01:36:59.002588 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.9911
   1     22.2715
   2     19.4516
   3     25.8772
   4     40.2652
   5      6.01866
   6      2.40693
   7      6.43385
   8    343.355
   9    267.032
  10    252.669
  11    197.839
  12    168.098
  13     84.9517
  14     33.6503
  15     46.1325
  16   2441.27
  17   2424.18
  18   2117.4
  19   1743.83
  20   1127.92
  21    699.161
  22    309.483
  23     89.8353
  24  14991.4
  25  14724.9
  26  13472.4
  27  12603.6
  28   9927.14
  29   7732.81
  30   4748.98
  31   1948.08
  32  14469.2
  33  14993.4
  34  14461.6
  35  12803.2
  36  10696.9
  37   7918.28
  38   5055.71
  39   1856.82
  40   2512.41
  41   2723.39
  42   2126.99
  43   1662.9
  44   1157.39
  45    583.748
  46    468.665
  47    115.701
  48    323.975
  49    228.761
  50    301.901
  51     80.6655
  52    144.579
  53     75.2942
  54     57.3368
  55     25.0388
  56     29.5726
  57     27.7345
  58     56.4506
  59     41.0881
  60     13.4058
  61     10.9713
  62     35.4342
  63     10.6417
