This file was gnenerated on 2021-06-21 21:49:37.344148 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.215
   1    10.1809
   2    14.3845
   3    13.6864
   4     7.27127
   5    15.5032
   6    30.0417
   7    19.2322
   8    77.9427
   9    82.6524
  10    61.831
  11    85.173
  12    93.9576
  13    24.8917
  14    78.3069
  15    84.632
  16  1231.32
  17  1347.85
  18  1318.83
  19  1335.66
  20  1347.03
  21  1727.05
  22  1457.67
  23   637.162
  24  2419.09
  25  2572.02
  26  2294.96
  27  2086.08
  28  2494.26
  29  2631.14
  30  2161.16
  31   938.506
  32  1937.58
  33  2427.84
  34  2663.56
  35  2377.93
  36  2655.64
  37  2630.41
  38  1907.86
  39  1059.76
  40  1355.55
  41  1626.26
  42  1487.21
  43  1505.01
  44  1537.74
  45  1337.21
  46   875.511
  47   639.203
  48    62.2908
  49    76.0299
  50    90.4367
  51    60.115
  52    36.6558
  53    90.2938
  54   103.269
  55    84.7868
  56    13.6676
  57    12.4411
  58     9.21741
  59    18.2627
  60    21.205
  61    12.5086
  62    10.9258
  63    16.1507
