This file was gnenerated on 2021-06-21 21:52:27.777705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7071
   1     8.07874
   2     7.04625
   3     5.52112
   4     6.74022
   5     9.669
   6     4.69414
   7    37.3183
   8    14.2821
   9    21.9336
  10     9.30705
  11    18.2047
  12    10.5819
  13    12.0946
  14    28.4813
  15    21.924
  16   212.256
  17   212.769
  18   217.386
  19   168.273
  20   163.412
  21   110.827
  22   122.701
  23   104.788
  24  8978.88
  25  9347.86
  26  9621.31
  27  8978.06
  28  9067.3
  29  8282.09
  30  5631.43
  31  1924.6
  32  8836.35
  33  9477.89
  34  9935.92
  35  9606.52
  36  9295.85
  37  8692.23
  38  5640.49
  39  2198.67
  40   185.233
  41   296.054
  42   145.971
  43   194.729
  44    97.5905
  45   209.069
  46   210.427
  47   104.779
  48    20.1947
  49    16.0714
  50    16.089
  51    14.4047
  52    12.8927
  53    11.2326
  54    20.6177
  55    31.0831
  56    12.7219
  57     5.63316
  58     5.17031
  59    10.984
  60     7.94222
  61     8.54632
  62     6.43944
  63    22.5035
