This file was gnenerated on 2021-06-21 22:06:07.931312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.27174
   1    13.7247
   2     5.49582
   3     4.9697
   4    10.7351
   5     8.39775
   6     4.92191
   7    15.6493
   8    74.5384
   9   108.45
  10   119.783
  11    41.2447
  12    65.5391
  13   134.443
  14   103.208
  15    52.8129
  16  2165.34
  17  2232.59
  18  2110.01
  19  2154.04
  20  2074.39
  21  2041.45
  22  1503.95
  23   546.869
  24  6893.05
  25  6887
  26  6926.36
  27  7642.92
  28  7421.58
  29  6888.03
  30  4339.39
  31  1723.31
  32  6778.08
  33  7419.3
  34  7811.2
  35  7847.39
  36  7454.98
  37  6851.67
  38  4636.52
  39  1771.15
  40  1772.83
  41  1873.5
  42  2193.09
  43  2465.12
  44  2578.2
  45  2197.7
  46  1112.29
  47   489.854
  48    84.0412
  49    16.7526
  50    43.3257
  51    85.8867
  52   107.515
  53   131.258
  54    68.2766
  55    19.8314
  56     7.88033
  57     4.20063
  58     8.71019
  59     7.21025
  60    10.4317
  61    10.1274
  62    20.5392
  63    43.9712
