This file was gnenerated on 2021-06-21 21:36:57.215947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   49.1392
   1   18.1794
   2   22.7783
   3   23.7374
   4   22.0864
   5   14.5035
   6   12.5556
   7   11.9306
   8  166.539
   9  168.484
  10  222.585
  11  162.265
  12  164.555
  13  160.936
  14  128.816
  15  162.422
  16  519.214
  17  535.45
  18  630.643
  19  588.297
  20  597.151
  21  681.584
  22  603.045
  23  540.985
  24  587.295
  25  602.251
  26  457.25
  27  517.143
  28  576.487
  29  586.131
  30  639.792
  31  599.809
  32  464.777
  33  543.251
  34  543.292
  35  562.433
  36  574.65
  37  540.753
  38  528.155
  39  600.303
  40  532.465
  41  491.659
  42  497.195
  43  564.007
  44  645.75
  45  596.337
  46  529.808
  47  502.679
  48  140.648
  49  152.574
  50  222.599
  51  187.456
  52  130.53
  53  135.921
  54  143.809
  55  182.659
  56   17.4312
  57   17.4486
  58   25.6906
  59   20.9607
  60   24.7845
  61   21.851
  62   14.7952
  63   34.4142
