This file was gnenerated on 2021-06-21 21:46:57.234685 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.0029
   1    14.3908
   2     9.62845
   3     7.99881
   4    17.5858
   5    16.614
   6    14.2046
   7    91.6277
   8    16.3053
   9    21.3786
  10    15.0377
  11    20.7381
  12    23.2901
  13    26.3979
  14    21.6217
  15    21.0426
  16   423.515
  17   607.629
  18   463.97
  19   433.498
  20   499.643
  21   405.299
  22   324.17
  23   136.396
  24  3197.58
  25  3460.21
  26  3544.47
  27  3579.3
  28  3607.97
  29  3675.46
  30  2761.41
  31  1340.12
  32  2949.46
  33  3144.42
  34  3406.42
  35  3820.02
  36  3815.24
  37  3564.87
  38  2706.5
  39  1305.25
  40   323.429
  41   533.596
  42   462.781
  43   470.939
  44   427.239
  45   545.021
  46   259.48
  47   166.675
  48    15.8872
  49    10.934
  50    22.3494
  51    25.88
  52    20.7589
  53    29.5556
  54    18.5224
  55    24.6397
  56     9.20485
  57     6.26206
  58     6.27724
  59    10.3715
  60     9.83615
  61    10.3234
  62    33.7431
  63    33.6084
