This file was gnenerated on 2021-06-22 01:31:38.229261 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.2408
   1      5.15312
   2      7.60562
   3     47.8199
   4      8.83949
   5     12.869
   6     32.3726
   7     22.2953
   8    176.482
   9    243.542
  10    264.917
  11    172.074
  12    121.558
  13     48.8565
  14     22.6544
  15     29.6839
  16   2857.26
  17   2867.82
  18   2546.45
  19   1887.94
  20   1050.69
  21    694.304
  22    362.089
  23     91.1434
  24  15677.1
  25  15791.5
  26  14659.4
  27  12872
  28  10341.2
  29   7652.05
  30   4914.73
  31   2243.1
  32  14693.8
  33  14747.3
  34  13668.7
  35  12627.6
  36  10358.7
  37   7510.03
  38   4699.52
  39   1851.14
  40   2655.86
  41   2791.85
  42   2444.48
  43   2053.68
  44   1277.77
  45    922.513
  46    264.526
  47     77.6344
  48    238.102
  49    246.615
  50    207.567
  51    164.559
  52     82.0249
  53     90.755
  54     64.4
  55     10.0284
  56      3.28349
  57      5.23246
  58     37.2763
  59      7.09713
  60      7.80905
  61      5.68729
  62      1.15929
  63      3.50636
