This file was gnenerated on 2021-06-22 00:33:25.055615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.40279
   1      7.2484
   2      5.65091
   3      4.82586
   4      4.68742
   5      2.91465
   6      2.52798
   7      3.92238
   8     70.6284
   9    181.229
  10    143.602
  11    210.861
  12    130.602
  13     81.5065
  14     20.4999
  15     10.5239
  16   1854.79
  17   2444.68
  18   2555.72
  19   2209.9
  20   1565.58
  21    860.853
  22    367.961
  23    126.607
  24  13386.1
  25  15389.8
  26  14909.3
  27  13781.3
  28  12581.3
  29   9248.08
  30   5488.35
  31   2159.11
  32  13480.1
  33  14937
  34  14062.6
  35  13721.4
  36  11924.7
  37   9066.23
  38   5615.19
  39   2132.39
  40   1895.75
  41   2474.93
  42   2082.61
  43   1719.56
  44   1778.63
  45    886.775
  46    396.882
  47    104.518
  48    127.093
  49    209.699
  50    206.973
  51    158.956
  52     42.6841
  53     78.0245
  54    118.388
  55     75.0949
  56      9.51125
  57     21.5303
  58      7.1638
  59     30.8999
  60     10.3363
  61      5.94014
  62      9.66183
  63      4.3928
