This file was gnenerated on 2021-06-11 10:21:46.924359 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1137.48
   1   2019.95
   2   4073.24
   3   9311.95
   4  19072.8
   5  24272.5
   6  25762.7
   7  21011.1
   8   1591.09
   9   3436.3
  10   7730.68
  11  19735.3
  12  30942.8
  13  32988.8
  14  30558.7
  15  22446.7
  16   2435.55
  17   6185.1
  18  17729.1
  19  34769.2
  20  39587.8
  21  39192.2
  22  33885.6
  23  17908.3
  24   3983.74
  25  13196.5
  26  33718.6
  27  45221.7
  28  47230.2
  29  40953.1
  30  26270.4
  31  10357.5
  32   6035.67
  33  25828.8
  34  44444.4
  35  49123.9
  36  48827.7
  37  33917.9
  38  13888.3
  39   4905.85
  40  12004.1
  41  33652.9
  42  41967.9
  43  42205.9
  44  35939.4
  45  16194.5
  46   5479.14
  47   1767.45
  48  13712.7
  49  26734.1
  50  29209.9
  51  27996.7
  52  14834.7
  53   3576.41
  54   1318.27
  55    486.615
  56   7061.98
  57  10006.2
  58  10412.9
  59   7747.72
  60   1535.24
  61    561.1
  62    343.99
  63    216.302
