This file was gnenerated on 2021-06-23 09:08:18.668861 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.9748
   1     60.1735
   2     44.4474
   3     48.4277
   4     21.4897
   5     10.1567
   6      5.30191
   7      2.43162
   8    477.686
   9    580.933
  10    376.482
  11    233.711
  12    144.669
  13     28.1779
  14     32.2015
  15     31.8713
  16   3830.14
  17   3713.54
  18   3209.1
  19   2875.92
  20   1963.3
  21   1328.65
  22    766.827
  23    319.42
  24  13471
  25  13431.9
  26  12316.5
  27  10980.5
  28   9181.72
  29   6418.25
  30   3822.78
  31   1579.04
  32  13930.7
  33  14014.1
  34  12658.4
  35  10740.4
  36   8786.84
  37   6663.92
  38   4277.38
  39   1659.24
  40   4021.09
  41   4515.21
  42   3489.68
  43   2980.56
  44   2323.82
  45   1334.78
  46    736.111
  47    265.643
  48    457.92
  49    641.604
  50    540.853
  51    402.066
  52    110.792
  53     69.7886
  54     40.8161
  55      6.18209
  56     37.6959
  57     31.1075
  58     59.3624
  59     71.374
  60     22.3973
  61      5.359
  62     21.0599
  63      3.30684
