This file was gnenerated on 2021-06-21 21:47:59.452935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.7311
   1    10.8392
   2    13.0034
   3    12.4796
   4     8.94201
   5    15.1587
   6    19.0899
   7     9.74532
   8    12.6794
   9    32.2311
  10    31.0793
  11    13.225
  12    19.5763
  13    15.9338
  14    23.8621
  15    46.3257
  16   385.58
  17   620.368
  18   682.436
  19   518.045
  20   531.908
  21   438.896
  22   439.28
  23   381.488
  24  3365.52
  25  3728.82
  26  3390.45
  27  3452.49
  28  3440.9
  29  3599.91
  30  2919.79
  31  1714.92
  32  3602.67
  33  3399.46
  34  3097.11
  35  3344.32
  36  3299.26
  37  3672.71
  38  2725.09
  39  1496.12
  40   379.507
  41   417.884
  42   453.124
  43   430.29
  44   427.848
  45   439.467
  46   473.603
  47   289.195
  48    17.685
  49    26.927
  50    19.0037
  51    21.2405
  52    14.773
  53    24.3698
  54    29.5595
  55    67.0331
  56     7.4783
  57    16.1095
  58     9.52632
  59     5.80911
  60     9.31129
  61    15.4554
  62     9.10653
  63    52.5141
