This file was gnenerated on 2021-06-22 01:50:44.734956 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.7942
   1     44.7168
   2     60.7312
   3     64.2754
   4     49.076
   5     59.8237
   6      5.24935
   7     11.086
   8    607.772
   9    633.844
  10    508.505
  11    387.137
  12    210.934
  13     73.6042
  14     32.4645
  15     14.3021
  16   4495.19
  17   4407.85
  18   4136.64
  19   3505.5
  20   2327.23
  21   1487.26
  22    835.12
  23    297.111
  24  12569.3
  25  13316.6
  26  12408
  27  10690.9
  28   8500.58
  29   6529.91
  30   3907.65
  31   1759.83
  32  13253.1
  33  13678.2
  34  12680.6
  35  10925.6
  36   8788.48
  37   6649.44
  38   4160.81
  39   1665.61
  40   4468.38
  41   4432.54
  42   3982.84
  43   3368.93
  44   2554.98
  45   1830.1
  46    932.943
  47    346.739
  48    612.268
  49    698.266
  50    497.08
  51    181.219
  52    177.046
  53    169.407
  54     44.1742
  55     22.3034
  56     50.9768
  57     56.5019
  58     32.1202
  59     28.5818
  60     54.0275
  61     17.5292
  62     10.5421
  63     28.7433
