This file was gnenerated on 2021-06-21 21:41:28.936374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9243
   1    11.0319
   2    12.3544
   3    12.3596
   4    12.4396
   5    33.6474
   6    49.353
   7    61.2366
   8   107.141
   9    40.4073
  10    96.3052
  11    80.6027
  12    84.8335
  13    35.6273
  14    73.5257
  15    57.547
  16  1362.93
  17  1474.94
  18  1550.98
  19  1572.87
  20  1505.56
  21  1579.31
  22  1208.76
  23   575.291
  24  2340.04
  25  2468.58
  26  2468.89
  27  2448.27
  28  2807.89
  29  2821.88
  30  1848.93
  31   962.814
  32  2159.44
  33  2418.32
  34  2651.27
  35  2445.22
  36  2810.13
  37  2749.06
  38  1969.95
  39  1158.43
  40  1194.3
  41  1516.88
  42  1597.86
  43  1354.05
  44  1449.58
  45  1491.31
  46  1071.31
  47   534.653
  48    59.1771
  49    75.4422
  50   119.648
  51    54.689
  52    29.1144
  53    35.745
  54    74.0809
  55    95.2967
  56    11.2017
  57    12.863
  58     8.52374
  59     8.16859
  60    11.3202
  61    16.1669
  62    11.7157
  63    21.4739
