This file was gnenerated on 2021-06-22 01:07:12.849652 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.68764
   1      5.95838
   2     18.4451
   3     35.5867
   4      6.12784
   5     12.521
   6     18.4322
   7      6.64789
   8    160.567
   9    172.156
  10    129.51
  11    131.285
  12    182.236
  13    100.648
  14     22.0038
  15     30.0666
  16   2259.4
  17   2350.43
  18   2040.32
  19   1739.91
  20   1022.67
  21    652.66
  22    305.387
  23    147.037
  24  14076.4
  25  15826.2
  26  15256.7
  27  13787.2
  28  10995.9
  29   8584.1
  30   5358.43
  31   2067.51
  32  15030.5
  33  15946.6
  34  15665.5
  35  14042.5
  36  11685.7
  37   8653.72
  38   5294.05
  39   2141.45
  40   2574.46
  41   2658.68
  42   2457.16
  43   1657.5
  44    984.59
  45    473.757
  46    242.196
  47    104.608
  48    140.314
  49    141.649
  50    163.395
  51    227.099
  52    125.436
  53    157.624
  54     20.6529
  55     18.7474
  56     11.7498
  57     25.0125
  58     27.1035
  59      4.03142
  60     26.801
  61     25.3465
  62     40.3184
  63     14.2864
