This file was gnenerated on 2021-06-11 10:34:00.545819 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    120.972
   1    214.113
   2    266.917
   3    495.63
   4    837.158
   5   1446.06
   6   2501.7
   7   3229.77
   8    173.081
   9    437.145
  10   1056.87
  11   1624.72
  12   4771.57
  13  10494.2
  14  17238.1
  15  20493.5
  16    473.506
  17   2539.31
  18   8151.18
  19  15943.6
  20  25620
  21  31852.5
  22  34291.1
  23  30099.1
  24   3680.84
  25  11157.1
  26  19186
  27  27163.1
  28  32582.7
  29  34738.9
  30  35306.5
  31  30677.7
  32   4227.68
  33  11060.2
  34  19695.4
  35  26510
  36  30928.7
  37  31466.7
  38  28445.3
  39  21273.5
  40   4268.11
  41  11356.8
  42  18003.9
  43  19758.1
  44  16994.4
  45  12276
  46   6984.71
  47   3343.42
  48   2485.58
  49   4154.28
  50   3374.2
  51   1592.29
  52   1058.29
  53    850.127
  54    585.44
  55    397.112
  56     93.948
  57    133.609
  58    122.523
  59    114.718
  60    125.742
  61    147.317
  62    130.985
  63    126.656
