This file was gnenerated on 2021-06-21 22:11:10.044726 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.25
   1     2.49204
   2    10.2348
   3    11.0963
   4     6.65439
   5    19.684
   6     9.29944
   7    38.459
   8   110.226
   9   111.872
  10    94.938
  11    67.0668
  12   150.294
  13    51.6544
  14   111.917
  15    54.6376
  16  3058.7
  17  3046.13
  18  3611.98
  19  3462.91
  20  3265.8
  21  2853.67
  22  1891.93
  23   786.855
  24  6003.63
  25  6230.83
  26  6282.34
  27  6278.75
  28  6146.77
  29  5506.58
  30  3771.1
  31  1506.06
  32  5786.34
  33  5941.06
  34  6632.16
  35  6901.76
  36  6678.1
  37  5932.29
  38  4153.41
  39  1534.92
  40  3181.77
  41  2986.34
  42  3091.55
  43  2878.83
  44  3103.47
  45  3001.12
  46  2209.93
  47   741.086
  48   129.551
  49   139.072
  50   104.366
  51   189.559
  52   192.398
  53   134.998
  54    83.7212
  55    55.2168
  56     7.71748
  57     9.69631
  58     7.99871
  59    10.7218
  60     8.57554
  61     5.56639
  62     5.49581
  63    10.4148
