This file was gnenerated on 2021-06-21 21:39:43.216841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9845
   1     9.11776
   2     8.75803
   3     9.17572
   4    16.624
   5     7.38511
   6    10.1353
   7    15.9014
   8    14.3365
   9    23.1822
  10    17.0114
  11    31.6328
  12    11.9771
  13    15.9522
  14    33.1504
  15    42.0296
  16   270.752
  17   342.708
  18   486.365
  19   484.599
  20   547.398
  21   397.072
  22   178.027
  23   263.304
  24  3321.46
  25  3416.35
  26  3980.75
  27  4341.59
  28  4100.7
  29  3791.87
  30  2804
  31  1487.24
  32  3201.06
  33  3359.16
  34  3639.1
  35  3930.26
  36  4086.37
  37  3552.49
  38  2630.47
  39  1423.57
  40   326.401
  41   443.057
  42   458.134
  43   361.063
  44   434.845
  45   397.665
  46   268.808
  47   170.501
  48    20.4863
  49    25.4155
  50    19.7604
  51    17.7446
  52    15.3082
  53    15.2293
  54    23.4468
  55    38.3189
  56    14.3119
  57    12.2121
  58    17.3929
  59    12.7787
  60     7.0136
  61    12.0807
  62    40.5777
  63    72.6332
