This file was gnenerated on 2021-06-23 09:17:12.580327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   605.478
   1   450.017
   2   445.495
   3   279.945
   4   112.11
   5   138.445
   6    77.8232
   7    29.5867
   8  3647.12
   9  3476.38
  10  2942.29
  11  2501.56
  12  2012.33
  13  1436.95
  14  1002.94
  15   494.224
  16  6824.17
  17  6893.07
  18  5543.32
  19  5292.55
  20  4255.57
  21  3130.72
  22  1926.53
  23   685.643
  24  7478.12
  25  7505.73
  26  6057.7
  27  5461.12
  28  4474.73
  29  3253.65
  30  2108.39
  31   790.111
  32  7542.02
  33  6809.92
  34  5755.89
  35  5168.4
  36  4427.72
  37  3165.57
  38  1920.13
  39   652.727
  40  7051.78
  41  7013.63
  42  6072.38
  43  5204.99
  44  4296.53
  45  3275.42
  46  1950.79
  47   924.736
  48  3856.28
  49  4238.45
  50  3221.26
  51  2782.9
  52  2083.96
  53  1526.4
  54   831.419
  55   301.95
  56   635.863
  57   586.533
  58   323.043
  59   335.514
  60   223.192
  61    73.283
  62    76.118
  63    18.0553
