This file was gnenerated on 2021-06-23 10:02:33.749530 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   195.314
   1   189.854
   2   151.513
   3    42.1273
   4    40.4299
   5    20.001
   6    11.1646
   7    10.0517
   8  1713.56
   9  1488.94
  10  1148.28
  11  1060.91
  12   658.88
  13   477.392
  14    78.5251
  15    26.0816
  16  7591.42
  17  7040.01
  18  6348.64
  19  5549.88
  20  4154.68
  21  3294.75
  22  1975.08
  23   743.795
  24  8797.81
  25  8334.5
  26  7989.76
  27  6686.64
  28  5184.58
  29  3782.76
  30  2410.01
  31   938.791
  32  8163.47
  33  7769.14
  34  7552.54
  35  6495.79
  36  5116.9
  37  3942.77
  38  2465.39
  39   995.313
  40  7386.75
  41  7625.86
  42  6796.52
  43  5807.99
  44  4681.99
  45  3622.59
  46  2181.86
  47   825.52
  48  1877.2
  49  1862.08
  50  1372.54
  51  1022.6
  52   720.825
  53   388.725
  54   191.603
  55    63.4486
  56   274.972
  57   316.837
  58   206.295
  59   211.832
  60   176.524
  61    23.3495
  62    18.9218
  63    34.9049
