This file was gnenerated on 2021-06-21 23:46:49.078728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.8146
   1      8.1972
   2      3.99061
   3      7.78255
   4      3.41502
   5     45.1047
   6     24.9269
   7      6.80817
   8    259.543
   9    313.464
  10    299.51
  11    367.428
  12    260.924
  13    228.97
  14     89.7303
  15     28.8779
  16   3704.03
  17   3885.4
  18   3975.55
  19   4223.03
  20   4119.99
  21   2719.52
  22   1720.41
  23    562.674
  24  10676.1
  25  11470
  26  11351.3
  27  11310
  28  10901.3
  29   8138.74
  30   4887.64
  31   1725.59
  32  11213.1
  33  11508.5
  34  11290.2
  35  10894.4
  36   9776.87
  37   8300.85
  38   5193.04
  39   1904.51
  40   3777.49
  41   3924.77
  42   4326.32
  43   3985.62
  44   3814.74
  45   2838.77
  46   1593.64
  47    648.65
  48    278.388
  49    304.29
  50    515.303
  51    372.025
  52    312.68
  53    205.572
  54     96.3751
  55     65.7263
  56      6.9827
  57     10.2162
  58     10.9465
  59     40.6653
  60      7.16561
  61     10.937
  62     23.5654
  63      5.71075
