This file was gnenerated on 2021-06-21 22:44:53.274358 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   157.257
   1   145.976
   2   104.179
   3    78.6069
   4   198.17
   5    86.7834
   6    51.3553
   7    30.7237
   8  2319.44
   9  2451.07
  10  2778.31
  11  2599.7
  12  2382.53
  13  2007.62
  14  1349.97
  15   506.866
  16  5283.8
  17  5573.82
  18  5671.86
  19  5733.01
  20  5371.29
  21  4289.21
  22  2618.34
  23   849.321
  24  5209.3
  25  5778.65
  26  5798.53
  27  5887.5
  28  5921.68
  29  4410.09
  30  2766.35
  31   882.115
  32  5551.12
  33  6098.37
  34  5784.39
  35  6000.04
  36  5774.41
  37  4978.63
  38  3039.07
  39  1197.42
  40  5059.47
  41  5692.11
  42  5816.94
  43  5630.25
  44  5248.31
  45  4537.26
  46  2928.92
  47   976.023
  48  2203.51
  49  2548.87
  50  2710.92
  51  2819.74
  52  2415.29
  53  2114.4
  54  1398.87
  55   541.277
  56   231.944
  57   172.516
  58   119.125
  59   127.14
  60   122.628
  61   116.95
  62    74.1356
  63    15.7791
