This file was gnenerated on 2021-06-22 02:15:21.984803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   564.11
   1   498.32
   2   429.593
   3   240.027
   4   162.987
   5   105.966
   6    98.146
   7    37.1325
   8  3452.74
   9  3628
  10  3149.36
  11  2648.33
  12  2084.53
  13  1438.84
  14   790.999
  15   357.495
  16  6684.23
  17  7188.94
  18  6301.9
  19  5468.98
  20  3996.93
  21  2977.48
  22  1833.98
  23   616.533
  24  7559.8
  25  7882.31
  26  6788.61
  27  5627.44
  28  4579.61
  29  3299.39
  30  1986.99
  31   896.421
  32  7739.76
  33  7440.61
  34  6991.26
  35  6218.15
  36  5474.76
  37  3852.99
  38  2058.16
  39   973.577
  40  6702.68
  41  6597.3
  42  6594.68
  43  5926.25
  44  4979.57
  45  3403.64
  46  2080.47
  47   745.507
  48  3379.35
  49  3606.58
  50  3178.37
  51  2711.25
  52  2435.03
  53  1695.68
  54  1049.06
  55   431.397
  56   643.209
  57   436.845
  58   468.883
  59   312.918
  60   179.207
  61   126.03
  62    63.7504
  63    24.4567
