This file was gnenerated on 2021-06-23 09:49:38.718263 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.4504
   1     46.3707
   2     69.7048
   3     42.5712
   4     24.1861
   5     57.692
   6     18.2757
   7     20.314
   8    618.401
   9    720.766
  10    395.287
  11    314.999
  12    246.671
  13    126.039
  14     82.4187
  15     53.2299
  16   4096.49
  17   4141.02
  18   3618.54
  19   2958.32
  20   2360.7
  21   1834.55
  22   1173.79
  23    401.158
  24  12474
  25  12416.5
  26  11580.7
  27   9629.22
  28   7894.82
  29   5729.83
  30   3586.83
  31   1378.41
  32  12532.4
  33  12571.5
  34  11553.6
  35  10411.9
  36   8116.97
  37   5442.89
  38   3482.17
  39   1253.15
  40   4360.1
  41   4521.16
  42   4072.4
  43   3143.11
  44   2357.1
  45   1424.16
  46    924.262
  47    406.935
  48    701.918
  49    612.182
  50    741.163
  51    332.417
  52    260.091
  53     60.9805
  54     26.9608
  55     23.3182
  56    123.119
  57     58.7426
  58    145.003
  59     57.0083
  60     49.4154
  61      6.12418
  62     10.2589
  63      6.91569
