This file was gnenerated on 2021-06-23 09:31:08.458052 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   607.446
   1   596.559
   2   523.835
   3   380.059
   4   307.667
   5   114.141
   6    63.9278
   7    35.5073
   8  3297.4
   9  3623.22
  10  3209.56
  11  2774.04
  12  2411.55
  13  1736.15
  14  1065.99
  15   331.122
  16  6330.16
  17  6634.5
  18  5703.79
  19  5416.67
  20  4463.46
  21  3200.79
  22  1933.87
  23   856.544
  24  7263.94
  25  7010.89
  26  6158.31
  27  5338.79
  28  4250.27
  29  3219.38
  30  2033.94
  31   761.031
  32  7083.58
  33  7207.36
  34  6671.9
  35  5207.56
  36  4176.79
  37  3270.06
  38  2299.35
  39  1132.76
  40  6395.65
  41  6398.69
  42  6096.86
  43  4979.48
  44  4313.07
  45  3311.14
  46  2284.97
  47   820.714
  48  3461.89
  49  3400.53
  50  3337.09
  51  2706.66
  52  1922.47
  53  1642.15
  54   989.95
  55   376.703
  56   591.971
  57   739.001
  58   550.417
  59   369.618
  60   233.851
  61   120.534
  62    30.0034
  63     4.63156
