This file was gnenerated on 2021-06-21 21:29:19.975731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.523
   1    18.6182
   2    15.0106
   3    21.0236
   4    22.2693
   5    16.3639
   6    11.5353
   7    58.6692
   8    29.6566
   9    22.1575
  10    33.962
  11    26.0294
  12    30.3856
  13    26.1111
  14    22.0197
  15    47.8799
  16    56.9936
  17    73.1019
  18    68.0045
  19    90.3908
  20    64.2008
  21    61.7319
  22    62.7934
  23   159.57
  24  1038.32
  25  1110.63
  26  1141.37
  27  1161.78
  28  1497.55
  29  1391.73
  30  1164.69
  31  1117.19
  32  1074.55
  33  1226.09
  34  1290.98
  35  1292.71
  36  1296.69
  37  1253.2
  38  1210.28
  39  1175.16
  40    59.2951
  41    76.1638
  42    83.0177
  43    52.1324
  44    65.9577
  45    48.1882
  46    55.5017
  47    93.5576
  48    27.9548
  49    29.1144
  50    33.0229
  51    38.6862
  52    23.9088
  53    27.0123
  54    30.2461
  55    69.2343
  56     9.42312
  57    18.22
  58    16.2314
  59    17.8147
  60    16.7956
  61    12.06
  62    12.2473
  63    39.3811
