This file was gnenerated on 2021-06-23 09:00:20.796706 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.114
   1     34.3952
   2     13.6999
   3     20.234
   4     29.2232
   5      8.19664
   6      7.43467
   7      0.88025
   8    575.336
   9    737.281
  10    407.587
  11    279.718
  12    207.57
  13    139.414
  14     36.9036
  15     28.0887
  16   3512.73
  17   3762.07
  18   3013.54
  19   2301.98
  20   1718.82
  21   1126.11
  22    542.018
  23    211.299
  24  14453.7
  25  14463
  26  13103.2
  27  11402.1
  28   9461.37
  29   6859.6
  30   4326.9
  31   1791.56
  32  13820.3
  33  13821.6
  34  12303
  35  10912.4
  36   8752.53
  37   6545.89
  38   4206.15
  39   1695.17
  40   3669.25
  41   3224.55
  42   2791.96
  43   2202.67
  44   1551.1
  45    962.605
  46    491.163
  47    108.396
  48    641.587
  49    611.982
  50    462.63
  51    319.408
  52    191.943
  53    116.919
  54     48.0752
  55     11.9428
  56    126.634
  57     95.3196
  58     27.1383
  59     51.1456
  60      9.29692
  61      4.43526
  62      6.93413
  63      5.45057
