This file was gnenerated on 2021-06-21 21:34:10.495250 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.374
   1    20.69
   2    21.1835
   3    14.2304
   4    20.9941
   5     9.75412
   6     8.91583
   7    51.9202
   8    42.186
   9    27.5151
  10    35.524
  11    44.9679
  12    40.0971
  13    45.3358
  14    21.9511
  15    92.803
  16   383.643
  17   430.21
  18   490.061
  19   433.161
  20   424.533
  21   508.013
  22   478.344
  23   443.462
  24   765.654
  25   755.646
  26   938.066
  27   898.437
  28   893.367
  29   896.196
  30  1006.4
  31   848.553
  32   887.306
  33   866.938
  34   764.638
  35   823.377
  36   877.676
  37   923.428
  38   856.262
  39   719.616
  40   391.708
  41   375.249
  42   328.074
  43   363.661
  44   333.292
  45   431.38
  46   461.571
  47   441.364
  48    34.359
  49    33.7441
  50    40.7352
  51    30.8128
  52    22.9271
  53    22.5313
  54    54.3808
  55   106.201
  56    15.6859
  57    19.6248
  58    23.3174
  59    14.9239
  60    21.478
  61    15.284
  62    16.5336
  63    31.0889
