This file was gnenerated on 2021-06-21 23:47:55.476061 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    73.5955
   1   125.92
   2   162.933
   3   123.121
   4   113.821
   5    94.8811
   6    66.486
   7    35.2487
   8  1934.35
   9  2003.53
  10  2068.51
  11  2080.78
  12  1977.07
  13  1490.2
  14   848.56
  15   339.323
  16  6013.56
  17  6965.38
  18  6566.51
  19  6955.28
  20  5712.93
  21  4825.32
  22  2855.46
  23  1059.77
  24  6655.91
  25  7290.24
  26  7735.78
  27  7686.18
  28  6630.91
  29  5547.67
  30  3409.93
  31  1317.89
  32  7042.76
  33  7948.21
  34  7709.93
  35  7304.83
  36  6595.78
  37  5133.01
  38  3378.26
  39  1239.93
  40  6197.98
  41  6823.36
  42  6856.33
  43  6930.79
  44  5879.02
  45  4786.22
  46  2978.09
  47  1146.34
  48  1982.74
  49  2007.76
  50  2224.39
  51  2370.7
  52  1961.92
  53  1530.08
  54   798.965
  55   226.291
  56    47.7879
  57    87.6636
  58   130.834
  59    94.9949
  60   179.656
  61   104.343
  62    51.1606
  63    13.1679
