This file was gnenerated on 2021-06-23 09:55:58.308078 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    143.458
   1    187.076
   2    166.049
   3     85.3468
   4     17.2454
   5     21.2917
   6     13.014
   7      5.42382
   8   1019.28
   9    856.869
  10    707.447
  11    466.017
  12    268.769
  13    114.293
  14    114.781
  15     63.2669
  16   5898.63
  17   6131.9
  18   4932.13
  19   4259.59
  20   3461.4
  21   2514.65
  22   1353.35
  23    588.007
  24  11807.8
  25  11412.5
  26  10186.9
  27   8985.91
  28   7363.44
  29   5190.81
  30   3095.81
  31   1279.16
  32  10926.1
  33  10488.9
  34  10092
  35   8781.77
  36   6940.52
  37   5128.38
  38   3031.95
  39   1222.56
  40   5312.44
  41   5539.33
  42   5096.27
  43   4286.11
  44   3537.12
  45   2659.3
  46   1481.93
  47    619.668
  48    761.135
  49    890.288
  50    696.485
  51    519.512
  52    350.931
  53    201.948
  54     95.972
  55     27.7314
  56    150.448
  57    157.736
  58     86.4139
  59     41.3268
  60     36.5118
  61     14.0761
  62     15.9691
  63     38.0636
