This file was gnenerated on 2021-06-22 00:33:57.490936 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   131.675
   1   215.657
   2    49.766
   3    84.5255
   4    96.5979
   5    32.2004
   6    31.534
   7     6.33568
   8  1560.85
   9  1982.84
  10  1746.49
  11  1523.42
  12  1048.01
  13   700.837
  14   525.725
  15   199.906
  16  6517.86
  17  6893.64
  18  6956.47
  19  6541.77
  20  5625.39
  21  4151.02
  22  2689.44
  23  1029.55
  24  8368.11
  25  9089.4
  26  9029.71
  27  7922.89
  28  6793.06
  29  4857.91
  30  3147.67
  31  1088.98
  32  8930.68
  33  9030.48
  34  9075.01
  35  8302.71
  36  6905.61
  37  4926.82
  38  3328.76
  39  1325.68
  40  6614.01
  41  6864.98
  42  6688.64
  43  6447.63
  44  4963.75
  45  4022.87
  46  2611.03
  47  1093.16
  48  1663.88
  49  1596.12
  50  1431.68
  51  1381.86
  52  1122.48
  53   899.113
  54   472.996
  55    91.6399
  56    74.894
  57   171.735
  58   147.992
  59    63.7725
  60   123.666
  61    60.1193
  62    10.1605
  63     7.28951
