This file was gnenerated on 2021-06-23 08:47:54.792857 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.0657
   1     21.4813
   2     41.4328
   3      8.52536
   4      3.93974
   5      5.17149
   6      5.52188
   7     11.9525
   8    351.688
   9    502.833
  10    400.02
  11    184.979
  12    130.042
  13     68.6582
  14     43.2068
  15     14.487
  16   2841.21
  17   2830.61
  18   2300.72
  19   1921.49
  20   1139.44
  21    594.358
  22    438.152
  23     70.885
  24  14815.2
  25  14712.8
  26  13139.2
  27  11546.3
  28   9692.76
  29   7265.22
  30   4577.89
  31   1873.49
  32  14904.2
  33  15190.1
  34  13843.9
  35  11793
  36  10074.7
  37   8016.62
  38   4790.85
  39   1916.25
  40   2961.31
  41   3242.31
  42   2628.15
  43   1694.1
  44   1278.92
  45    808.068
  46    263.776
  47    154.128
  48    401.778
  49    482.14
  50    238.53
  51    213.891
  52    123.168
  53     96.6289
  54     68.5023
  55     43.1935
  56     60.5093
  57     44.0165
  58      8.67121
  59     29.6826
  60     29.1024
  61     23.4919
  62     18.6276
  63     19.7093
