This file was gnenerated on 2021-06-21 22:09:36.747901 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3477
   1     7.03754
   2    12.871
   3     7.06416
   4     7.32662
   5    14.2224
   6     7.07394
   7    11.2527
   8   178.734
   9   223.077
  10   178.641
  11   134.374
  12   129.891
  13   157.368
  14   126.642
  15    67.5202
  16  2369.41
  17  2966.45
  18  2987.6
  19  2703.41
  20  2938.31
  21  2408.15
  22  1638.45
  23   712.923
  24  6188.68
  25  6279.38
  26  6193.93
  27  6342.06
  28  6671.95
  29  6141.94
  30  4042.47
  31  1512.36
  32  5601.47
  33  6167.81
  34  6495.78
  35  6818.99
  36  6134.23
  37  5784.14
  38  4220.98
  39  1816.91
  40  2631.22
  41  2787.72
  42  2900.19
  43  3186.85
  44  2910.1
  45  2647.83
  46  1611.34
  47   606.624
  48   195.155
  49   212.561
  50   298.498
  51   110.775
  52   147.314
  53   113.596
  54   113.471
  55    82.3623
  56    25.2462
  57     6.26607
  58    35.8504
  59    11.7681
  60     7.46606
  61     9.49612
  62     6.67098
  63     4.08231
