This file was gnenerated on 2021-06-21 21:36:44.395650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   12.223
   1   14.7439
   2   15.9812
   3   23.4457
   4   18.479
   5   22.9529
   6   12.5379
   7   45.2956
   8   88.9014
   9  106.721
  10  124.01
  11   93.2922
  12  116.656
  13   90.6087
  14  106.077
  15  171.401
  16  503.543
  17  573.819
  18  524.655
  19  435.947
  20  503.989
  21  538.46
  22  465.178
  23  505.22
  24  562.835
  25  673.844
  26  704.525
  27  778.638
  28  906.599
  29  718.124
  30  620.438
  31  693.62
  32  598.193
  33  600.457
  34  712.349
  35  691.946
  36  729.692
  37  584.391
  38  608.019
  39  683.178
  40  485.513
  41  518.056
  42  592.586
  43  653.75
  44  624.988
  45  603.162
  46  566.386
  47  506.838
  48   83.3596
  49  109.199
  50  149.16
  51  178.189
  52  152.339
  53  149.913
  54  123.743
  55  133.671
  56   14.1624
  57   15.8816
  58   19.4427
  59   16.058
  60   18.0066
  61   19.6087
  62   28.8036
  63   40.7157
