This file was gnenerated on 2021-06-21 21:37:14.991354 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   20.4456
   1   19.7465
   2   18.9923
   3   23.9031
   4   17.9607
   5   25.8508
   6   19.0391
   7    9.93764
   8  142.263
   9  139.732
  10  153.631
  11  142.416
  12  149.09
  13  147.796
  14  148.936
  15  215.439
  16  485.49
  17  459.808
  18  550.821
  19  635.743
  20  658.007
  21  622.147
  22  559.165
  23  585.123
  24  560.035
  25  568.811
  26  542.045
  27  778.904
  28  792.174
  29  702.174
  30  506.166
  31  586.924
  32  544.825
  33  526.335
  34  546.281
  35  692.914
  36  660.632
  37  612.999
  38  600.359
  39  607.748
  40  423.537
  41  503.268
  42  499.524
  43  536.394
  44  541.564
  45  567.772
  46  496.809
  47  636.526
  48   95.9698
  49  169.333
  50  150.455
  51  135.084
  52  133.627
  53  158.075
  54  151.962
  55  118.802
  56   22.8586
  57   20.5844
  58   19.5722
  59   18.2951
  60   19.2445
  61   27.4848
  62   15.6668
  63   46.4294
