This file was gnenerated on 2021-06-21 23:10:00.072677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.5546
   1     10.1177
   2     15.7178
   3     14.0746
   4     12.2759
   5     19.9941
   6     18.6343
   7     10.7913
   8    243.585
   9    229.855
  10    269.323
  11    265.199
  12    210.753
  13    155.091
  14     60.0914
  15     11.8243
  16   3886.9
  17   3853.15
  18   3505.35
  19   3586.45
  20   3611.89
  21   2832.2
  22   1574.51
  23    530.106
  24  11121
  25  12049.3
  26  11010.6
  27  10708.9
  28   9667.85
  29   7938.03
  30   4822.42
  31   1663.85
  32  11378
  33  11980.6
  34  11939.1
  35  11201.9
  36  10237.6
  37   8389.46
  38   5260.65
  39   2039.65
  40   3946.14
  41   4312.61
  42   4286.66
  43   3890.36
  44   3358.1
  45   2784.91
  46   1748.26
  47    574.006
  48    160.656
  49    180.616
  50    309.263
  51    233.635
  52    157.624
  53    139.577
  54     94.4999
  55     44.6986
  56     26.3569
  57     14.9183
  58      8.12331
  59      6.74875
  60     13.1743
  61     16.275
  62      9.75449
  63      6.17006
