This file was gnenerated on 2021-06-22 00:19:39.128875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.9521
   1     10.7818
   2      4.18535
   3      2.67173
   4     27.5454
   5      3.16566
   6      8.60908
   7     23.5015
   8    113.604
   9    145.275
  10     99.5774
  11     86.0357
  12    185.351
  13    126.174
  14     34.31
  15     32.5868
  16   2589.76
  17   2435.99
  18   2454.83
  19   2327.04
  20   1384.05
  21    864.491
  22    578.862
  23    176.357
  24  14052.1
  25  14929.9
  26  14297.3
  27  13362
  28  11752.7
  29   8504.71
  30   5328.29
  31   2176.45
  32  13933.5
  33  14627
  34  14418.4
  35  13508.6
  36  11745.4
  37   9199.27
  38   5360.55
  39   2170.4
  40   2163.38
  41   2560.2
  42   2673.87
  43   2313.18
  44   1727.09
  45   1045.87
  46    503.431
  47    148.069
  48    135.945
  49    182.956
  50    234.869
  51    205.201
  52    128.92
  53     99.2902
  54     34.2884
  55     17.6012
  56      5.54292
  57     15.0807
  58     26.6131
  59     16.1717
  60     14.8204
  61      9.20876
  62      4.94854
  63      4.36498
