This file was gnenerated on 2021-06-22 01:32:15.687860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.6567
   1     14.0303
   2     25.5164
   3     10.3781
   4     33.014
   5      7.61413
   6     20.6968
   7     36.2797
   8    171.153
   9    284.901
  10    204.39
  11    147.148
  12    151.804
  13     67.1577
  14     13.2428
  15     41.8365
  16   2223.99
  17   2122.81
  18   1708.24
  19   1539.07
  20    981.467
  21    348.087
  22    219.598
  23     75.3557
  24  15407.6
  25  16368.1
  26  15043.4
  27  12814.6
  28  11404.8
  29   8770.11
  30   5137.87
  31   2121.62
  32  15869
  33  16231.7
  34  14680.8
  35  12818.3
  36  10755.7
  37   8288.09
  38   5340.33
  39   1993.89
  40   2201.35
  41   2443.66
  42   2018.85
  43   1377.51
  44    898.664
  45    390.574
  46    208.425
  47     86.5537
  48    133.968
  49    325.721
  50    215.776
  51    130.627
  52     71.6891
  53     46.7514
  54     43.9151
  55     30.3637
  56      3.28402
  57     20.4122
  58      5.22317
  59     41.5679
  60     36.4983
  61     28.1254
  62     30.6293
  63     10.8585
