This file was gnenerated on 2021-06-23 09:12:01.281726 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    126.275
   1    124.517
   2     63.1367
   3     60.8157
   4     27.7254
   5      4.64857
   6     22.846
   7     15.7752
   8    980.689
   9   1101.37
  10    812.427
  11    551.584
  12    312.762
  13    127.967
  14    127.392
  15     86.589
  16   6245.05
  17   5919.27
  18   5683.4
  19   4590.82
  20   3524.99
  21   2567.23
  22   1635.94
  23    616.304
  24  11193.1
  25  11126.1
  26  10406.8
  27   9085.78
  28   6824.35
  29   4995.31
  30   3242.02
  31   1189.01
  32  11626.5
  33  11245.9
  34  10029.1
  35   8544.09
  36   6993.19
  37   5039.96
  38   2931.02
  39   1315.42
  40   6100.08
  41   6131.94
  42   4836.19
  43   4333.88
  44   3259.56
  45   2615.34
  46   1614.5
  47    650.645
  48    979.62
  49   1082.04
  50    970.141
  51    715.788
  52    473.356
  53    347.072
  54     69.3115
  55     64.1943
  56    100.658
  57    119.91
  58    162.562
  59     67.4596
  60     61.4096
  61      4.5612
  62     11.4713
  63     15.7055
