This file was gnenerated on 2021-06-21 23:19:46.180326 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.57065
   1      4.08122
   2      4.62434
   3      4.45206
   4      5.70124
   5      4.27272
   6     30.7211
   7     11.0589
   8     95.9156
   9     54.4696
  10    141.493
  11    148.704
  12    149.864
  13     68.3587
  14     33.4608
  15     25.729
  16   2180.15
  17   2417.35
  18   2098.47
  19   2353.12
  20   1847.73
  21   1454.93
  22    532.068
  23    189.163
  24  13053.1
  25  13843.2
  26  13476.5
  27  13369.7
  28  11609.7
  29   9715.11
  30   5804.42
  31   2238.83
  32  12292.3
  33  13376.6
  34  13599.1
  35  13531.1
  36  12360.2
  37   9716.23
  38   6289.42
  39   2255.58
  40   2081.59
  41   2065.83
  42   2224.9
  43   2061.08
  44   1759.59
  45   1314.84
  46    738.705
  47    191.606
  48     54.843
  49     54.4663
  50    169.386
  51    101.967
  52     25.1522
  53     79.6608
  54    113.135
  55     54.0194
  56     64.8349
  57      8.22439
  58      3.9892
  59      3.10335
  60     10.6354
  61     47.3856
  62     25.1314
  63     30.1339
