This file was gnenerated on 2021-06-23 08:59:38.978021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.2085
   1     79.9772
   2     42.1951
   3     36.1888
   4     42.1548
   5      2.2391
   6     13.2921
   7     21.4885
   8    553.34
   9    315.168
  10    414.444
  11    300.463
  12    189.405
  13     47.4508
  14     35.8117
  15     32.0186
  16   3530.7
  17   3561.33
  18   3121.07
  19   2205.08
  20   1479.64
  21    988.444
  22    506.627
  23    121.372
  24  14481.1
  25  14502.4
  26  13524.3
  27  11807.3
  28   9044.99
  29   6959.46
  30   4351.42
  31   1865.85
  32  14104.1
  33  14085.9
  34  12562.3
  35  10959.5
  36   9075.11
  37   6803.98
  38   4323.28
  39   1751.23
  40   3777.26
  41   3677.22
  42   3025.4
  43   2158.07
  44   1434.78
  45    959.554
  46    408.171
  47    241.988
  48    508.072
  49    540.869
  50    467.98
  51    130.643
  52    107.975
  53     97.9956
  54    135.019
  55    162.044
  56     82.1643
  57     99.4433
  58     92.0904
  59     35.1048
  60     23.9823
  61     77.8841
  62     46.1114
  63      4.96175
